Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:19:45",915,1,109.3,23.7,42.8,66.5,0,63.7,60.7,110.4,0,"A",5,1,1,97,205,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1022,0.0834,80.6936,18.8975,0.1022,0.0995,0,0,0,0,0.0108,0,195.8734,40.8432,0,0,0,155.0302,91.7951,180,167.0857,0,100,13.8701,7.0667,110.4008,60.7179,63.6767,0,0,6.0452,73.1183,12.645,175.905,2.915,30.51,100,0,0,0,63.6767,60.7179,110.4008,69,746667,3.1543,-2.9316
"2017-12-13 20:19:46",923,1,111.7,26.2,42.75,68.95,0,61.7,59,117.3,0,"A",4,1,1,105,213,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.323,0.106,79.0857,20.1054,0.3075,0.0362,0.0207,0,0,0,0.0052,0,476.1815,302.125,8.4638,0,0,165.5927,93.0375,180,168.6738,0,93.204,3.4945,7.2166,117.2736,58.9653,61.7405,0,0,4.9944,81.3988,12.695,161.01,5.14,30.435,100,0,0,0,61.7405,58.9653,117.2736,77,746675,4.2039,-3.7508
"2017-12-13 20:19:48",943,1,88.2,26,31.1,57.1,0,58.2,55.8,91.4,0,"A",4,1,1,125,233,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3029,0.1658,74.8382,24.218,0.3826,0.0351,0.0287,0,0,0,0.0223,0,285.1727,136.3879,3.8961,0,0,144.8886,97.1961,180,172.0206,0,89.0976,3.5618,2.8572,91.4268,55.7891,58.1568,0,0,22.0456,102.3049,12.795,147.965,3.82,34.975,94.4444,0,0,5.5556,58.1568,55.7891,91.4268,97,746695,3.5688,-1.1202
"2017-12-13 20:19:49",948,1,97.7,36.8,30.45,67.25,0,59.4,56.9,100.6,0,"A",4,1,1,130,238,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3612,0.1565,76.2282,22.8898,0.1054,0.003,0.2197,0,0,0,0.0211,0,301.7628,218.1027,0,0,0,83.6602,97.3708,180,167.9875,0,63.9153,4.6115,2.6794,100.5706,56.9482,59.366,0,0,1.7315,57.1728,13.33,162.59,5.78,33.6,100,0,0,0,59.366,56.9482,100.5706,102,746700,3.2427,-3.8689
"2017-12-13 20:19:49",949,1,88.3,32.4,27.95,60.35,0,58,54.8,96,0,"A",4,1,1,131,239,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3459,0.1901,75.4301,23.046,0.1839,0.6545,0.1153,0,0,0,0.0187,0,313.0269,132.0331,2.2688,0,0,178.725,94.4088,180,180,0,64.6106,6.2106,5.7646,96.0232,54.8082,58.0165,0,0,5.0154,89.0054,13.025,157.58,6.66,31.545,88.8889,11.1111,0,0,58.0165,54.8082,96.0232,103,746701,2.7296,-4.1863
"2017-12-13 20:19:50",957,1,128.2,26.7,50.75,77.45,0,66.8,65.1,141.3,0,"A",5,1,1,139,247,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4656,0.0635,79.1196,19.9563,0.2634,0.0047,0.1199,0,0,0,0.0024,0,317.0723,54.0953,0,0,0,262.977,96.9119,180,173.5331,0,94.9113,4.3174,3.1372,141.2927,65.116,66.8286,0,0,3.8975,76.7066,12.14,203.32,6.69,27.55,95.2381,0,0,4.7619,66.8286,65.116,141.2927,111,746709,4.5722,-2.4887
"2017-12-13 20:19:51",965,1,86.9,19.8,33.55,53.35,0,56.4,55.3,88.9,0,"A",3,1,1,147,255,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3844,0.1173,70.571,28.4844,0.3257,0.0065,0.0945,0,0,0,0.0033,0,181.5605,62.9195,0,0,0,118.641,98.1222,160.0666,156.8299,0,100,4.5498,1.8984,88.8571,55.3212,56.4174,0,0,11.9033,61.1504,13.565,148.875,6.5,33.615,100,0,0,0,56.4174,55.3212,88.8571,119,746717,3.0335,-2.9793
"2017-12-13 20:19:51",968,1,102.8,25.5,38.65,64.15,0,60.7,57.7,106.8,0,"A",4,1,1,150,258,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5353,0.1623,77.3611,21.8217,0.0769,0.0057,0.0285,0,0,0,0,0,174.7817,82.2616,2.2722,0,0,90.2479,97.1039,180,152.8559,0,80.3004,5.0542,2.9383,106.7893,57.663,60.6794,0,0,9.8455,48.7237,12.515,188.125,8.93,31.12,100,0,0,0,60.6794,57.663,106.7893,122,746720,4.7089,-1.605
"2017-12-13 20:19:52",971,1,116.1,25.1,45.5,70.6,0,64.4,61.1,126.2,0,"A",5,1,1,153,261,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3219,0.1166,79.5256,19.9422,0.0735,0,0.0076,0,0,0,0.0025,0,265.6507,180.1905,0,0,0,85.4602,97.4619,152.0131,153.6216,0,100,3.597,2.5733,126.1835,61.1109,64.4366,0,0,21.2442,98.2067,11.62,220.16,7.74,29.745,94.4444,5.5556,0,0,64.4366,61.1109,126.1835,125,746723,5.1869,-2.9266
"2017-12-13 20:19:52",972,1,138.9,23.2,57.85,81.05,0,69.6,68.5,154.5,0,"A",5,1,1,154,262,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2851,0.074,83.1578,15.8151,0.3677,0.1588,0.1306,0,0,0,0.0065,0,239.0182,57.4432,1.6677,0,0,179.9073,94.8815,180,172.9574,0,100,9.1536,5.7279,154.5223,68.4669,69.6234,0,0,3.3354,99.8222,10.81,255.575,5.84,20.815,95.4545,0,0,4.5455,69.6234,68.4669,154.5223,126,746724,4.5888,-4.4922
"2017-12-13 20:19:52",975,1,98.2,24.2,37,61.2,0,60.5,58.9,104.9,0,"A",4,1,1,157,265,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3941,0.1036,72.6541,19.4667,7.3414,0.0086,0,0,0,0,0.0173,0,657.2693,352.8307,6.9262,0,0,297.5123,96.5396,180,171.5656,0,100,7.5796,3.5196,104.9214,58.8811,60.5076,0,0,25.0863,118.8315,11.92,164.53,3.85,31.82,77.7778,22.2222,0,0,60.5076,58.8811,104.9214,129,746727,2.4758,-3.654
"2017-12-13 20:19:52",976,1,111.5,25.1,43.2,68.3,0,61.8,60.6,114.5,0,"A",4,1,1,158,266,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2967,0.1268,75.2461,23.8639,0.2185,0.2346,0,0,0,0,0.0054,0,185.8537,95.5912,1.9715,0,0,88.291,96.6316,180,156.0944,0,100,6.6513,3.4283,114.4672,60.6395,61.8463,0,0,3.1692,69.7754,13.3,160.095,6.88,32.61,94.7368,0,0,5.2632,61.8463,60.6395,114.4672,130,746728,3.1878,-2.5144
"2017-12-13 20:19:52",978,1,80.4,18.2,31.1,49.3,0,55.3,53.7,82.3,0,"A",3,1,1,160,268,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1357,0.1561,77.2386,21.6043,0.5836,0.0814,0.1663,0,0,0,0.017,0,99.0541,0,1.954,0,0,97.1001,97.2215,180,159.2273,0,72.8992,3.8026,2.8205,82.258,53.6641,55.3397,0,0,19.8295,94.6886,12.8,147.295,3.48,33.005,88.2353,5.8824,0,5.8824,55.3397,53.6641,82.258,132,746730,4.6822,-2.4104
"2017-12-13 20:19:53",3,1,95,20.5,37.25,57.75,0,59.6,58,102.4,0,"A",4,1,1,165,273,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1733,0.0999,80.198,19.0969,0.2879,0.0588,0.0323,0,0,0.0147,0.0235,0,218.4302,0,9.1248,0,0,209.3055,96.6815,162.518,155.4158,0,100,7.4713,3.3729,102.3937,58.039,59.6334,0,0,1.443,96.6384,12.75,180.35,9.13,32.1,83.3333,11.1111,0,5.5556,59.6334,58.039,102.3937,137,746735,4.0174,1.104
"2017-12-13 20:19:53",5,1,96,16.1,39.95,56.05,0,60.8,58.7,102.7,0,"A",4,1,1,167,275,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0988,0.1163,75.5966,23.6563,0.4186,0.0378,0.0465,0,0,0,0.0174,0,70.0781,0,2.5479,0,0,67.5301,95.1233,180,154.9893,0,100,6.817,4.998,102.6639,58.6925,60.7649,0,0,22.8373,95.6394,13.39,141.93,3.41,32.38,77.7778,5.5556,0,16.6667,60.7649,58.6925,102.6639,139,746737,4.9287,-3.9597
"2017-12-13 20:19:53",8,1,135.3,20.5,57.4,77.9,0,68.2,64.6,146.9,0,"A",5,1,1,170,278,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2775,0.1422,78.2395,20.7146,0.4564,0.0298,0.1032,0,0,0,0.0252,0,534.4699,297.8043,1.9971,0,0,234.6686,97.3128,169.343,169.3092,0,93.063,3.7551,2.7272,146.8962,64.6358,68.185,0,0,27.3668,108.6954,11.85,223.58,3.315,22.945,83.3333,16.6667,0,0,68.185,64.6358,146.8962,142,746740,4.6196,-2.9708
"2017-12-13 20:19:53",9,1,101.5,21,40.25,61.25,0,61.8,58.8,108.3,0,"A",4,1,1,171,279,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2642,0.1096,76.1833,22.4761,0.787,0.104,0.0141,0,0,0,0.0534,0,76.4186,0,3.1371,0,0,73.2815,95.8758,180,167.9183,0,100,3.0697,4.2157,108.3159,58.817,61.7908,0,0,20.5773,85.7115,13.085,145.065,2.41,34.375,94.4444,0,0,5.5556,61.7908,58.817,108.3159,143,746741,4.5555,-3.0066
"2017-12-13 20:19:54",12,1,110.1,29.8,40.15,69.95,0,62.1,60.2,116.8,0,"A",4,1,1,174,282,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.322,0.1245,79.4621,19.9724,0.0298,0,0.0622,0,0,0,0.0135,0,114.9701,57.3333,2.301,0,0,55.3357,97.709,154.6667,158.459,0,74.9411,3.7346,2.3277,116.7631,60.1907,62.1017,0,0,6.3818,102.7402,12.43,198.71,8.05,30.46,94.4444,5.5556,0,0,62.1017,60.1907,116.7631,146,746744,4.7647,-2.3528
"2017-12-13 20:19:54",13,1,86.6,10.6,38,48.6,0,58.8,55.9,93.2,0,"A",4,1,1,175,283,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.201,0.0848,81.9213,17.6295,0.0094,0.1131,0,0,0,0,0.022,0,217.7383,0,7.8252,0,0,209.9131,94.5359,180,164.2176,0,100,9.9091,5.6242,93.1679,55.9464,58.7569,0,0,16.1885,52.8023,12.365,152.9,3.76,32.83,100,0,0,0,58.7569,55.9464,93.1679,147,746745,4.6989,-2.2826
"2017-12-13 20:19:58",48,1,126.2,23.9,51.15,75.05,0,65.8,64.2,135.5,0,"A",5,1,1,210,318,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3519,0.0868,77.1139,22.0666,0.2772,0.0578,0.0362,0,0,0,0.0024,0,194.3593,107.6182,4.1428,0,0,82.5982,96.9365,180,161.8479,0,100,4.7063,3.1154,135.5238,64.2282,65.7781,0,0,24.0198,91.3779,11.99,204.655,6.32,26.425,90.4762,4.7619,0,4.7619,65.7781,64.2282,135.5238,182,746780,3.8642,-3.2566

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
